method,after_task,after_task_name,eval_task,eval_task_name,raw,normalized
cka_rl,37,"biggrid50-goal(9,17)",20,"biggrid50-goal(21,10)",0.7632652521133423,0.10883449216075017
cka_rl,37,"biggrid50-goal(9,17)",21,"biggrid50-goal(40,3)",0.8472787737846375,0.6483943799352485
cka_rl,37,"biggrid50-goal(9,17)",22,"biggrid50-goal(15,38)",0.9530611038208008,0.6940126645086412
cka_rl,37,"biggrid50-goal(9,17)",23,"biggrid50-goal(40,45)",0.8105440735816956,0.5786683821044981
cka_rl,37,"biggrid50-goal(9,17)",24,"biggrid50-goal(15,17)",0.9204081296920776,0.6568912989351869
cka_rl,37,"biggrid50-goal(9,17)",25,"biggrid50-goal(15,24)",0.9156461954116821,0.4833330777784836
cka_rl,37,"biggrid50-goal(9,17)",26,"biggrid50-goal(21,38)",0.8670068383216858,0.23632794785308095
cka_rl,37,"biggrid50-goal(9,17)",27,"biggrid50-goal(33,17)",0.9697276949882507,0.885160560633804
cka_rl,37,"biggrid50-goal(9,17)",28,"biggrid50-goal(27,17)",0.7867346405982971,0.18571394109100708
cka_rl,37,"biggrid50-goal(9,17)",29,"biggrid50-goal(3,3)",0.7353740930557251,0.18534029953339085
cka_rl,37,"biggrid50-goal(9,17)",30,"biggrid50-goal(9,10)",0.8057821989059448,0.04033614979835901
cka_rl,37,"biggrid50-goal(9,17)",31,"biggrid50-goal(46,17)",0.9391155242919922,0.8306524345602513
cka_rl,37,"biggrid50-goal(9,17)",32,"biggrid50-goal(40,10)",0.6795918941497803,0.06824943303425644
cka_rl,37,"biggrid50-goal(9,17)",33,"biggrid50-goal(46,38)",0.8748298287391663,0.6684682463102217
cka_rl,37,"biggrid50-goal(9,17)",34,"biggrid50-goal(27,31)",0.9319726824760437,0.6447597891048285
cka_rl,37,"biggrid50-goal(9,17)",35,"biggrid50-goal(21,31)",0.8792515993118286,0.40235667985570334
cka_rl,37,"biggrid50-goal(9,17)",36,"biggrid50-goal(46,10)",0.8074829578399658,0.5532753606030056
cka_rl,37,"biggrid50-goal(9,17)",37,"biggrid50-goal(9,17)",0.9384353160858154,0.7167446826073495
cka_rl,38,"biggrid50-goal(33,24)",0,"biggrid50-goal(40,31)",0.8598638772964478,0.5676808873312211
cka_rl,38,"biggrid50-goal(33,24)",1,"biggrid50-goal(9,31)",0.8622449040412903,0.42060092723025
cka_rl,38,"biggrid50-goal(33,24)",2,"biggrid50-goal(15,31)",0.8585033416748047,0.2961080341568119
cka_rl,38,"biggrid50-goal(33,24)",3,"biggrid50-goal(9,24)",0.8857142329216003,0.48148147146561626
cka_rl,38,"biggrid50-goal(33,24)",4,"biggrid50-goal(21,17)",0.7489796280860901,0.10328096787381187
cka_rl,38,"biggrid50-goal(33,24)",5,"biggrid50-goal(27,3)",0.7581632137298584,0.2601455037863917
cka_rl,38,"biggrid50-goal(33,24)",6,"biggrid50-goal(3,31)",0.8547617793083191,0.0635958836068667
cka_rl,38,"biggrid50-goal(33,24)",7,"biggrid50-goal(33,10)",0.8874148726463318,0.6151160378692573
cka_rl,38,"biggrid50-goal(33,24)",8,"biggrid50-goal(27,45)",0.6741496324539185,0.05335952432323108
cka_rl,38,"biggrid50-goal(33,24)",9,"biggrid50-goal(21,45)",0.8608843088150024,0.3619343391955472
cka_rl,38,"biggrid50-goal(33,24)",10,"biggrid50-goal(33,3)",0.914965808391571,0.7464497937936372
cka_rl,38,"biggrid50-goal(33,24)",11,"biggrid50-goal(21,24)",0.911224365234375,0.5468743962895863
cka_rl,38,"biggrid50-goal(33,24)",12,"biggrid50-goal(21,3)",0.9214285612106323,0.7524115369112869
cka_rl,38,"biggrid50-goal(33,24)",13,"biggrid50-goal(3,17)",0.7744897603988647,-0.3755185779140252
cka_rl,38,"biggrid50-goal(33,24)",14,"biggrid50-goal(15,45)",0.8860543370246887,0.3643260084892156
cka_rl,38,"biggrid50-goal(33,24)",15,"biggrid50-goal(3,24)",0.8380951285362244,-0.19598036634346042
cka_rl,38,"biggrid50-goal(33,24)",16,"biggrid50-goal(3,10)",0.6891156435012817,0.031779646071910556
cka_rl,38,"biggrid50-goal(33,24)",17,"biggrid50-goal(46,31)",0.8615646362304688,0.5946215302855711
cka_rl,38,"biggrid50-goal(33,24)",18,"biggrid50-goal(46,24)",0.9207481145858765,0.7850548813864335
cka_rl,38,"biggrid50-goal(33,24)",19,"biggrid50-goal(3,45)",0.8646257519721985,0.4240226759071783
cka_rl,38,"biggrid50-goal(33,24)",20,"biggrid50-goal(21,10)",0.7557822465896606,0.08066542751263013
cka_rl,38,"biggrid50-goal(33,24)",21,"biggrid50-goal(40,3)",0.8581631183624268,0.6734530886629752
cka_rl,38,"biggrid50-goal(33,24)",22,"biggrid50-goal(15,38)",0.9469386339187622,0.654101239135562
cka_rl,38,"biggrid50-goal(33,24)",23,"biggrid50-goal(40,45)",0.7962583899497986,0.5468984063050558
cka_rl,38,"biggrid50-goal(33,24)",24,"biggrid50-goal(15,17)",0.908843457698822,0.6070377200395595
cka_rl,38,"biggrid50-goal(33,24)",25,"biggrid50-goal(15,24)",0.9159863591194153,0.4854165799605569
cka_rl,38,"biggrid50-goal(33,24)",26,"biggrid50-goal(21,38)",0.8727890849113464,0.26953070853205874
cka_rl,38,"biggrid50-goal(33,24)",27,"biggrid50-goal(33,17)",0.9806119203567505,0.9264503910173415
cka_rl,38,"biggrid50-goal(33,24)",28,"biggrid50-goal(27,17)",0.811564564704895,0.2805191223004293
cka_rl,38,"biggrid50-goal(33,24)",29,"biggrid50-goal(3,3)",0.7319726943969727,0.17486898006016063
cka_rl,38,"biggrid50-goal(33,24)",30,"biggrid50-goal(9,10)",0.7778910994529724,-0.0974786114471058
cka_rl,38,"biggrid50-goal(33,24)",31,"biggrid50-goal(46,17)",0.9214284420013428,0.7814565715619596
cka_rl,38,"biggrid50-goal(33,24)",32,"biggrid50-goal(40,10)",0.6850340366363525,0.0840752478460155
cka_rl,38,"biggrid50-goal(33,24)",33,"biggrid50-goal(46,38)",0.8697277307510376,0.6549545834585783
cka_rl,38,"biggrid50-goal(33,24)",34,"biggrid50-goal(27,31)",0.9374148845672607,0.673179093128352
cka_rl,38,"biggrid50-goal(33,24)",35,"biggrid50-goal(21,31)",0.8996597528457642,0.5033666855081477
cka_rl,38,"biggrid50-goal(33,24)",36,"biggrid50-goal(46,10)",0.9006800055503845,0.76953370876884
cka_rl,38,"biggrid50-goal(33,24)",37,"biggrid50-goal(9,17)",0.9292516112327576,0.6744910224306914
cka_rl,38,"biggrid50-goal(33,24)",38,"biggrid50-goal(33,24)",0.9102039933204651,0.6065570217017847
cka_rl,39,"biggrid50-goal(40,17)",0,"biggrid50-goal(40,31)",0.8700678944587708,0.5991602201411095
cka_rl,39,"biggrid50-goal(40,17)",1,"biggrid50-goal(9,31)",0.8214284777641296,0.24892670077658605
cka_rl,39,"biggrid50-goal(40,17)",2,"biggrid50-goal(15,31)",0.8482992649078369,0.24534663992933564
cka_rl,39,"biggrid50-goal(40,17)",3,"biggrid50-goal(9,24)",0.8867346048355103,0.4861109345814864
cka_rl,39,"biggrid50-goal(40,17)",4,"biggrid50-goal(21,17)",0.7469387650489807,0.09599040132184104
cka_rl,39,"biggrid50-goal(40,17)",5,"biggrid50-goal(27,3)",0.7544216513633728,0.24869889228281425
cka_rl,39,"biggrid50-goal(40,17)",6,"biggrid50-goal(3,31)",0.8333332538604736,-0.07456168498655551
cka_rl,39,"biggrid50-goal(40,17)",7,"biggrid50-goal(33,10)",0.9340135455131531,0.7744184454303937
cka_rl,39,"biggrid50-goal(40,17)",8,"biggrid50-goal(27,45)",0.6656462550163269,0.028656034426929527
cka_rl,39,"biggrid50-goal(40,17)",9,"biggrid50-goal(21,45)",0.8387754559516907,0.2605302510463683
cka_rl,39,"biggrid50-goal(40,17)",10,"biggrid50-goal(33,3)",0.9136053919792175,0.7423933800692953
cka_rl,39,"biggrid50-goal(40,17)",11,"biggrid50-goal(21,24)",0.8972788453102112,0.47569414338150845
cka_rl,39,"biggrid50-goal(40,17)",12,"biggrid50-goal(21,3)",0.8799318671226501,0.6216502466662585
cka_rl,39,"biggrid50-goal(40,17)",13,"biggrid50-goal(3,17)",0.7663265466690063,-0.4253107831848964
cka_rl,39,"biggrid50-goal(40,17)",14,"biggrid50-goal(15,45)",0.8333332538604736,0.07020843967020744
cka_rl,39,"biggrid50-goal(40,17)",15,"biggrid50-goal(3,24)",0.8370746970176697,-0.20351822515126353
cka_rl,39,"biggrid50-goal(40,17)",16,"biggrid50-goal(3,10)",0.710544228553772,0.09851697707616712
cka_rl,39,"biggrid50-goal(40,17)",17,"biggrid50-goal(46,31)",0.8346937894821167,0.5159359803063587
cka_rl,39,"biggrid50-goal(40,17)",18,"biggrid50-goal(46,24)",0.9897956848144531,0.9723240939131436
cka_rl,39,"biggrid50-goal(40,17)",19,"biggrid50-goal(3,45)",0.8251699209213257,0.2561498025976766
cka_rl,39,"biggrid50-goal(40,17)",20,"biggrid50-goal(21,10)",0.754081666469574,0.07426375492393204
cka_rl,39,"biggrid50-goal(40,17)",21,"biggrid50-goal(40,3)",0.8795917630195618,0.7227876315980507
cka_rl,39,"biggrid50-goal(40,17)",22,"biggrid50-goal(15,38)",0.9173468947410583,0.4611973116769225
cka_rl,39,"biggrid50-goal(40,17)",23,"biggrid50-goal(40,45)",0.7751700282096863,0.4999999337225235
cka_rl,39,"biggrid50-goal(40,17)",24,"biggrid50-goal(15,17)",0.978571355342865,0.9076243037706678
cka_rl,39,"biggrid50-goal(40,17)",25,"biggrid50-goal(15,24)",0.9047619700431824,0.41666721428420184
cka_rl,39,"biggrid50-goal(40,17)",26,"biggrid50-goal(21,38)",0.8659864068031311,0.2304684358148983
cka_rl,39,"biggrid50-goal(40,17)",27,"biggrid50-goal(33,17)",0.9710882306098938,0.8903218176958806
cka_rl,39,"biggrid50-goal(40,17)",28,"biggrid50-goal(27,17)",0.8027210235595703,0.24675286843609695
cka_rl,39,"biggrid50-goal(40,17)",29,"biggrid50-goal(3,3)",0.7027209401130676,0.08481647666688136
cka_rl,39,"biggrid50-goal(40,17)",30,"biggrid50-goal(9,10)",0.8064624667167664,0.0436974710718147
cka_rl,39,"biggrid50-goal(40,17)",31,"biggrid50-goal(46,17)",0.9700678586959839,0.9167450290194913
cka_rl,39,"biggrid50-goal(40,17)",32,"biggrid50-goal(40,10)",0.6860544681549072,0.08704267478872683
cka_rl,39,"biggrid50-goal(40,17)",33,"biggrid50-goal(46,38)",0.9448978304862976,0.854053735750497
cka_rl,39,"biggrid50-goal(40,17)",34,"biggrid50-goal(27,31)",0.9448979496955872,0.7122558306962099
cka_rl,39,"biggrid50-goal(40,17)",35,"biggrid50-goal(21,31)",0.8727889657020569,0.3703699223880456
cka_rl,39,"biggrid50-goal(40,17)",36,"biggrid50-goal(46,10)",0.9125849604606628,0.7971584667105844
cka_rl,39,"biggrid50-goal(40,17)",37,"biggrid50-goal(9,17)",0.8911563158035278,0.4992169153953254
cka_rl,39,"biggrid50-goal(40,17)",38,"biggrid50-goal(33,24)",0.8952379822731018,0.5409831484589273
cka_rl,39,"biggrid50-goal(40,17)",39,"biggrid50-goal(40,17)",0.9302719831466675,0.7937622459186735
cka_rl,40,"biggrid50-goal(40,38)",0,"biggrid50-goal(40,31)",0.9421768188476562,0.8216158269174544
cka_rl,40,"biggrid50-goal(40,38)",1,"biggrid50-goal(9,31)",0.8336734771728516,0.30042926954983984
cka_rl,40,"biggrid50-goal(40,38)",2,"biggrid50-goal(15,31)",0.8663265109062195,0.33502532050550277
cka_rl,40,"biggrid50-goal(40,38)",3,"biggrid50-goal(9,24)",0.8687074184417725,0.4043209584413807
cka_rl,40,"biggrid50-goal(40,38)",4,"biggrid50-goal(21,17)",0.7452381253242493,0.08991521309576533
cka_rl,40,"biggrid50-goal(40,38)",5,"biggrid50-goal(27,3)",0.7608843445777893,0.2684702955754223
cka_rl,40,"biggrid50-goal(40,38)",6,"biggrid50-goal(3,31)",0.8238094449043274,-0.13596517690352825
cka_rl,40,"biggrid50-goal(40,38)",7,"biggrid50-goal(33,10)",0.8659864068031311,0.5418605996957386
cka_rl,40,"biggrid50-goal(40,38)",8,"biggrid50-goal(27,45)",0.6646258234977722,0.025691539449081854
cka_rl,40,"biggrid50-goal(40,38)",9,"biggrid50-goal(21,45)",0.9649658203125,0.8393128278871153
cka_rl,40,"biggrid50-goal(40,38)",10,"biggrid50-goal(33,3)",0.858163058757782,0.5770785254801041
cka_rl,40,"biggrid50-goal(40,38)",11,"biggrid50-goal(21,24)",0.8857142329216003,0.41666643849265206
cka_rl,40,"biggrid50-goal(40,38)",12,"biggrid50-goal(21,3)",0.884353756904602,0.6355841762458871
cka_rl,40,"biggrid50-goal(40,38)",13,"biggrid50-goal(3,17)",0.7755101919174194,-0.36929437047340696
cka_rl,40,"biggrid50-goal(40,38)",14,"biggrid50-goal(15,45)",0.8350339531898499,0.07969621044476108
cka_rl,40,"biggrid50-goal(40,38)",15,"biggrid50-goal(3,24)",0.8285713195800781,-0.26633210079948855
cka_rl,40,"biggrid50-goal(40,38)",16,"biggrid50-goal(3,10)",0.6993197798728943,0.06355947777693212
cka_rl,40,"biggrid50-goal(40,38)",17,"biggrid50-goal(46,31)",0.8700678944587708,0.6195215104229755
cka_rl,40,"biggrid50-goal(40,38)",18,"biggrid50-goal(46,24)",0.8931971788406372,0.7103318748518805
cka_rl,40,"biggrid50-goal(40,38)",19,"biggrid50-goal(3,45)",0.8914965391159058,0.5383499153990042
cka_rl,40,"biggrid50-goal(40,38)",20,"biggrid50-goal(21,10)",0.7489795684814453,0.05505739090164163
cka_rl,40,"biggrid50-goal(40,38)",21,"biggrid50-goal(40,3)",0.8700678944587708,0.7008611070820023
cka_rl,40,"biggrid50-goal(40,38)",22,"biggrid50-goal(15,38)",0.9534012675285339,0.6962301386086448
cka_rl,40,"biggrid50-goal(40,38)",23,"biggrid50-goal(40,45)",0.840135931968689,0.6444778070532755
cka_rl,40,"biggrid50-goal(40,38)",24,"biggrid50-goal(15,17)",0.9047617316246033,0.5894420067335465
cka_rl,40,"biggrid50-goal(40,38)",25,"biggrid50-goal(15,24)",0.8887754678726196,0.31874991329389024
cka_rl,40,"biggrid50-goal(40,38)",26,"biggrid50-goal(21,38)",0.8663264513015747,0.23242103605893052
cka_rl,40,"biggrid50-goal(40,38)",27,"biggrid50-goal(33,17)",0.9792515635490417,0.9212898122944915
cka_rl,40,"biggrid50-goal(40,38)",28,"biggrid50-goal(27,17)",0.7833332419395447,0.17272678032385744
cka_rl,40,"biggrid50-goal(40,38)",29,"biggrid50-goal(3,3)",0.6833332777023315,0.025130909842904517
cka_rl,40,"biggrid50-goal(40,38)",30,"biggrid50-goal(9,10)",0.7578230500221252,-0.19663832530627548
cka_rl,40,"biggrid50-goal(40,38)",31,"biggrid50-goal(46,17)",0.9129250645637512,0.7578047908686749
cka_rl,40,"biggrid50-goal(40,38)",32,"biggrid50-goal(40,10)",0.6870748400688171,0.09000992840042514
cka_rl,40,"biggrid50-goal(40,38)",33,"biggrid50-goal(46,38)",0.88979572057724,0.7081076293727314
cka_rl,40,"biggrid50-goal(40,38)",34,"biggrid50-goal(27,31)",0.9295917749404907,0.6323266353978064
cka_rl,40,"biggrid50-goal(40,38)",35,"biggrid50-goal(21,31)",0.8367346525192261,0.1919193647549447
cka_rl,40,"biggrid50-goal(40,38)",36,"biggrid50-goal(46,10)",0.7581632137298584,0.4388317526214074
cka_rl,40,"biggrid50-goal(40,38)",37,"biggrid50-goal(9,17)",0.885033905506134,0.4710480828481847
cka_rl,40,"biggrid50-goal(40,38)",38,"biggrid50-goal(33,24)",0.9095236659049988,0.6035761536826282
cka_rl,40,"biggrid50-goal(40,38)",39,"biggrid50-goal(40,17)",0.9370747804641724,0.8138831916094676
cka_rl,40,"biggrid50-goal(40,38)",40,"biggrid50-goal(40,38)",0.7785713076591492,0.3617643819857759
cka_rl,41,"biggrid50-goal(33,38)",0,"biggrid50-goal(40,31)",0.9149658679962158,0.7376702039045074
cka_rl,41,"biggrid50-goal(33,38)",1,"biggrid50-goal(9,31)",0.855102002620697,0.3905578247869258
cka_rl,41,"biggrid50-goal(33,38)",2,"biggrid50-goal(15,31)",0.852040708065033,0.26395889417039803
cka_rl,41,"biggrid50-goal(33,38)",3,"biggrid50-goal(9,24)",0.8435373902320862,0.29012365877673896
cka_rl,41,"biggrid50-goal(33,38)",4,"biggrid50-goal(21,17)",0.7431972622871399,0.0826246465437945
cka_rl,41,"biggrid50-goal(33,38)",5,"biggrid50-goal(27,3)",0.7574828863143921,0.2580641690771722
cka_rl,41,"biggrid50-goal(33,38)",6,"biggrid50-goal(3,31)",0.7925168871879578,-0.3377197819828828
cka_rl,41,"biggrid50-goal(33,38)",7,"biggrid50-goal(33,10)",0.8704080581665039,0.5569764745532562
cka_rl,41,"biggrid50-goal(33,38)",8,"biggrid50-goal(27,45)",0.6636054515838623,0.022727217630987562
cka_rl,41,"biggrid50-goal(33,38)",9,"biggrid50-goal(21,45)",0.8874148726463318,0.48361897159291284
cka_rl,41,"biggrid50-goal(33,38)",10,"biggrid50-goal(33,3)",0.8727890253067017,0.6206894161618514
cka_rl,41,"biggrid50-goal(33,38)",11,"biggrid50-goal(21,24)",0.8836734890937805,0.40625014260875913
cka_rl,41,"biggrid50-goal(33,38)",12,"biggrid50-goal(21,3)",0.7829931378364563,0.3161841464197988
cka_rl,41,"biggrid50-goal(33,38)",13,"biggrid50-goal(3,17)",0.7448979616165161,-0.5560162309297301
cka_rl,41,"biggrid50-goal(33,38)",14,"biggrid50-goal(15,45)",0.8190475702285767,-0.009487770774553634
cka_rl,41,"biggrid50-goal(33,38)",15,"biggrid50-goal(3,24)",0.7955781817436218,-0.5100501848800767
cka_rl,41,"biggrid50-goal(33,38)",16,"biggrid50-goal(3,10)",0.6867347359657288,0.024364531452746162
cka_rl,41,"biggrid50-goal(33,38)",17,"biggrid50-goal(46,31)",0.8537414073944092,0.5717128713458846
cka_rl,41,"biggrid50-goal(33,38)",18,"biggrid50-goal(46,24)",0.8809522390365601,0.6771214341809726
cka_rl,41,"biggrid50-goal(33,38)",19,"biggrid50-goal(3,45)",0.8435373306274414,0.3342976900073443
cka_rl,41,"biggrid50-goal(33,38)",20,"biggrid50-goal(21,10)",0.7510204911231995,0.06274025063700356
cka_rl,41,"biggrid50-goal(33,38)",21,"biggrid50-goal(40,3)",0.8687073588371277,0.6977287856442906
cka_rl,41,"biggrid50-goal(33,38)",22,"biggrid50-goal(15,38)",0.9734693765640259,0.8270510081211541
cka_rl,41,"biggrid50-goal(33,38)",23,"biggrid50-goal(40,45)",0.8442175388336182,0.6535549051231296
cka_rl,41,"biggrid50-goal(33,38)",24,"biggrid50-goal(15,17)",0.885033905506134,0.5043982859596331
cka_rl,41,"biggrid50-goal(33,38)",25,"biggrid50-goal(15,24)",0.8765304684638977,0.2437493109146016
cka_rl,41,"biggrid50-goal(33,38)",26,"biggrid50-goal(21,38)",0.8867346048355103,0.3496085387328463
cka_rl,41,"biggrid50-goal(33,38)",27,"biggrid50-goal(33,17)",0.9670066237449646,0.8748380465096507
cka_rl,41,"biggrid50-goal(33,38)",28,"biggrid50-goal(27,17)",0.7853740453720093,0.18051894023530096
cka_rl,41,"biggrid50-goal(33,38)",29,"biggrid50-goal(3,3)",0.678571343421936,0.010471135978338795
cka_rl,41,"biggrid50-goal(33,38)",30,"biggrid50-goal(9,10)",0.7265306115150452,-0.35125969291901876
cka_rl,41,"biggrid50-goal(33,38)",31,"biggrid50-goal(46,17)",0.9197276830673218,0.776725983320424
cka_rl,41,"biggrid50-goal(33,38)",32,"biggrid50-goal(40,10)",0.6925169825553894,0.1058357432121842
cka_rl,41,"biggrid50-goal(33,38)",33,"biggrid50-goal(46,38)",0.886734664440155,0.6999999684256525
cka_rl,41,"biggrid50-goal(33,38)",34,"biggrid50-goal(27,31)",0.927210807800293,0.6198931704339636
cka_rl,41,"biggrid50-goal(33,38)",35,"biggrid50-goal(21,31)",0.8557822108268738,0.28619511435284234
cka_rl,41,"biggrid50-goal(33,38)",36,"biggrid50-goal(46,10)",0.7598638534545898,0.442777988545515
cka_rl,41,"biggrid50-goal(33,38)",37,"biggrid50-goal(9,17)",0.8659862279891968,0.3834108922118527
cka_rl,41,"biggrid50-goal(33,38)",38,"biggrid50-goal(33,24)",0.8836734294891357,0.4903128318350646
cka_rl,41,"biggrid50-goal(33,38)",39,"biggrid50-goal(40,17)",0.9448978304862976,0.837021785526783
cka_rl,41,"biggrid50-goal(33,38)",40,"biggrid50-goal(40,38)",0.7289114594459534,0.2186271779505682
cka_rl,41,"biggrid50-goal(33,38)",41,"biggrid50-goal(33,38)",0.8564624786376953,0.4859922997883061
cka_rl,42,"biggrid50-goal(9,45)",0,"biggrid50-goal(40,31)",0.9102039933204651,0.7229798485932263
cka_rl,42,"biggrid50-goal(9,45)",1,"biggrid50-goal(9,31)",0.8670066595077515,0.4406289100995796
cka_rl,42,"biggrid50-goal(9,45)",2,"biggrid50-goal(15,31)",0.8598638772964478,0.3028761805190889
cka_rl,42,"biggrid50-goal(9,45)",3,"biggrid50-goal(9,24)",0.8768706917762756,0.44135801551014825
cka_rl,42,"biggrid50-goal(9,45)",4,"biggrid50-goal(21,17)",0.7499999403953552,0.1069258252989473
cka_rl,42,"biggrid50-goal(9,45)",5,"biggrid50-goal(27,3)",0.7377550005912781,0.1977103859404327
cka_rl,42,"biggrid50-goal(9,45)",6,"biggrid50-goal(3,31)",0.8840134739875793,0.25219229561663853
cka_rl,42,"biggrid50-goal(9,45)",7,"biggrid50-goal(33,10)",0.8639455437660217,0.5348836972366657
cka_rl,42,"biggrid50-goal(9,45)",8,"biggrid50-goal(27,45)",0.6642857193946838,0.02470348989630155
cka_rl,42,"biggrid50-goal(9,45)",9,"biggrid50-goal(21,45)",0.8972787857055664,0.5288606273015317
cka_rl,42,"biggrid50-goal(9,45)",10,"biggrid50-goal(33,3)",0.822108805179596,0.4695739645916883
cka_rl,42,"biggrid50-goal(9,45)",11,"biggrid50-goal(21,24)",0.8690475225448608,0.33159677696598533
cka_rl,42,"biggrid50-goal(9,45)",12,"biggrid50-goal(21,3)",0.7612245082855225,0.24758846308871307
cka_rl,42,"biggrid50-goal(9,45)",13,"biggrid50-goal(3,17)",0.764285683631897,-0.43775919806613295
cka_rl,42,"biggrid50-goal(9,45)",14,"biggrid50-goal(15,45)",0.8190475702285767,-0.009487770774553634
cka_rl,42,"biggrid50-goal(9,45)",15,"biggrid50-goal(3,24)",0.8411563634872437,-0.17336723021554226
cka_rl,42,"biggrid50-goal(9,45)",16,"biggrid50-goal(3,10)",0.6738094687461853,-0.015890008669066286
cka_rl,42,"biggrid50-goal(9,45)",17,"biggrid50-goal(46,31)",0.8360543847084045,0.519920193557328
cka_rl,42,"biggrid50-goal(9,45)",18,"biggrid50-goal(46,24)",0.8843536376953125,0.6863466284377048
cka_rl,42,"biggrid50-goal(9,45)",19,"biggrid50-goal(3,45)",0.9105440974235535,0.619391633631026
cka_rl,42,"biggrid50-goal(9,45)",20,"biggrid50-goal(21,10)",0.7510204315185547,0.06274002626097086
cka_rl,42,"biggrid50-goal(9,45)",21,"biggrid50-goal(40,3)",0.8037413358688354,0.5481594077983085
cka_rl,42,"biggrid50-goal(9,45)",22,"biggrid50-goal(15,38)",0.9513604640960693,0.6829264596687427
cka_rl,42,"biggrid50-goal(9,45)",23,"biggrid50-goal(40,45)",0.8727889657020569,0.7170949892769671
cka_rl,42,"biggrid50-goal(9,45)",24,"biggrid50-goal(15,17)",0.881292462348938,0.48826948163819994
cka_rl,42,"biggrid50-goal(9,45)",25,"biggrid50-goal(15,24)",0.8880951404571533,0.3145829089297436
cka_rl,42,"biggrid50-goal(9,45)",26,"biggrid50-goal(21,38)",0.874829888343811,0.2812493903472069
cka_rl,42,"biggrid50-goal(9,45)",27,"biggrid50-goal(33,17)",0.9030611515045166,0.6322578340266714
cka_rl,42,"biggrid50-goal(9,45)",28,"biggrid50-goal(27,17)",0.7846937775611877,0.17792155359815312
cka_rl,42,"biggrid50-goal(9,45)",29,"biggrid50-goal(3,3)",0.6778910756111145,0.008376908782671036
cka_rl,42,"biggrid50-goal(9,45)",30,"biggrid50-goal(9,10)",0.7554420828819275,-0.20840309702181575
cka_rl,42,"biggrid50-goal(9,45)",31,"biggrid50-goal(46,17)",0.8962583541870117,0.7114470487124258
cka_rl,42,"biggrid50-goal(9,45)",32,"biggrid50-goal(40,10)",0.6812924742698669,0.07319474016641164
cka_rl,42,"biggrid50-goal(9,45)",33,"biggrid50-goal(46,38)",0.8238093256950378,0.533332880767686
cka_rl,42,"biggrid50-goal(9,45)",34,"biggrid50-goal(27,31)",0.881292462348938,0.3801065183092156
cka_rl,42,"biggrid50-goal(9,45)",35,"biggrid50-goal(21,31)",0.8408162593841553,0.21212124788033337
cka_rl,42,"biggrid50-goal(9,45)",36,"biggrid50-goal(46,10)",0.7561224102973938,0.43409618652700394
cka_rl,42,"biggrid50-goal(9,45)",37,"biggrid50-goal(9,17)",0.8799318671226501,0.4475739186069184
cka_rl,42,"biggrid50-goal(9,45)",38,"biggrid50-goal(33,24)",0.9064626097679138,0.5901640757089289
cka_rl,42,"biggrid50-goal(9,45)",39,"biggrid50-goal(40,17)",0.8795918226242065,0.6438632102897274
cka_rl,42,"biggrid50-goal(9,45)",40,"biggrid50-goal(40,38)",0.7054421901702881,0.15098046323557077
cka_rl,42,"biggrid50-goal(9,45)",41,"biggrid50-goal(33,38)",0.8421767354011536,0.4348350695593189
cka_rl,42,"biggrid50-goal(9,45)",42,"biggrid50-goal(9,45)",0.9863943457603455,0.9435019508799999
cka_rl,43,"biggrid50-goal(9,38)",0,"biggrid50-goal(40,31)",0.921428382396698,0.7576070227441145
cka_rl,43,"biggrid50-goal(9,38)",1,"biggrid50-goal(9,31)",0.8908161520957947,0.5407718328177736
cka_rl,43,"biggrid50-goal(9,38)",2,"biggrid50-goal(15,31)",0.8408162593841553,0.20812153842641337
cka_rl,43,"biggrid50-goal(9,38)",3,"biggrid50-goal(9,24)",0.9023808836936951,0.5570986498323209
cka_rl,43,"biggrid50-goal(9,38)",4,"biggrid50-goal(21,17)",0.7520408034324646,0.11421639185091813
cka_rl,43,"biggrid50-goal(9,38)",5,"biggrid50-goal(27,3)",0.7326529026031494,0.18210146971698116
cka_rl,43,"biggrid50-goal(9,38)",6,"biggrid50-goal(3,31)",0.9027208685874939,0.3728057348816243
cka_rl,43,"biggrid50-goal(9,38)",7,"biggrid50-goal(33,10)",0.8448979258537292,0.4697674352262664
cka_rl,43,"biggrid50-goal(9,38)",8,"biggrid50-goal(27,45)",0.6710883975028992,0.04446621254944144
cka_rl,43,"biggrid50-goal(9,38)",9,"biggrid50-goal(21,45)",0.9414964914321899,0.7316688035998895
cka_rl,43,"biggrid50-goal(9,38)",10,"biggrid50-goal(33,3)",0.8353740572929382,0.5091275529200794
cka_rl,43,"biggrid50-goal(9,38)",11,"biggrid50-goal(21,24)",0.86530601978302,0.3124995246374695
cka_rl,43,"biggrid50-goal(9,38)",12,"biggrid50-goal(21,3)",0.7758502960205078,0.29367615554492904
cka_rl,43,"biggrid50-goal(9,38)",13,"biggrid50-goal(3,17)",0.8146257996559143,-0.13070544774483367
cka_rl,43,"biggrid50-goal(9,38)",14,"biggrid50-goal(15,45)",0.8605440855026245,0.22201077694777288
cka_rl,43,"biggrid50-goal(9,38)",15,"biggrid50-goal(3,24)",0.8843536376953125,0.14572812105660352
cka_rl,43,"biggrid50-goal(9,38)",16,"biggrid50-goal(3,10)",0.7054421901702881,0.08262715404021184
cka_rl,43,"biggrid50-goal(9,38)",17,"biggrid50-goal(46,31)",0.8333332538604736,0.5119519415948931
